station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3365.0,2016-11-13 10:13:00,0,0,0,12,15,27
3365.0,2016-11-13 10:16:00,0,0,0,12,15,27
3365.0,2016-11-13 10:19:00,0,0,0,12,15,27
3365.0,2016-11-13 10:22:00,0,0,0,12,15,27
3365.0,2016-11-13 10:25:00,0,0,0,12,15,27
3365.0,2016-11-13 10:28:00,0,0,0,12,15,27
3365.0,2016-11-13 10:31:00,0,0,0,12,15,27
3365.0,2016-11-13 10:34:00,0,0,0,12,15,27
3365.0,2016-11-13 10:37:00,0,0,0,12,15,27
3365.0,2016-11-13 10:40:00,0,0,0,12,15,27
3365.0,2016-11-13 10:43:00,0,0,0,12,15,27
3365.0,2016-11-13 10:46:00,0,0,0,12,15,27
3365.0,2016-11-13 10:49:00,1,0,-1,11,16,27
3365.0,2016-11-13 10:52:00,0,0,0,11,16,27
3365.0,2016-11-13 10:55:00,0,0,0,11,16,27
3365.0,2016-11-13 10:58:00,0,0,0,11,16,27
3365.0,2016-11-13 11:01:00,0,0,0,11,16,27
3365.0,2016-11-13 11:04:00,0,0,0,11,16,27
3365.0,2016-11-13 11:07:00,0,0,0,11,16,27
3365.0,2016-11-13 11:10:00,0,0,0,11,16,27
3365.0,2016-11-13 11:13:00,1,0,-1,10,17,27
3365.0,2016-11-13 11:16:00,0,0,0,10,17,27
3365.0,2016-11-13 11:18:00,0,0,0,10,17,27
3365.0,2016-11-13 11:21:00,0,0,0,10,17,27
3365.0,2016-11-13 11:24:00,0,0,0,10,17,27
3365.0,2016-11-13 11:27:00,0,0,0,10,17,27
3365.0,2016-11-13 11:30:00,0,0,0,10,17,27
3365.0,2016-11-13 11:33:00,0,0,0,10,17,27
3365.0,2016-11-13 11:36:00,1,0,-1,9,18,27
3365.0,2016-11-13 11:39:00,1,0,-1,8,19,27
3365.0,2016-11-13 11:42:00,0,0,0,8,19,27
3365.0,2016-11-13 11:45:00,0,0,0,8,19,27
3365.0,2016-11-13 11:48:00,0,0,0,8,19,27
3365.0,2016-11-13 11:51:00,0,0,0,8,19,27
3365.0,2016-11-13 11:52:00,0,0,0,8,19,27
3365.0,2016-11-13 11:55:00,0,0,0,8,19,27
3365.0,2016-11-13 11:58:00,0,0,0,8,19,27
3365.0,2016-11-13 12:01:00,0,1,1,15,12,27
3365.0,2016-11-13 12:04:00,0,0,0,15,12,27
3365.0,2016-11-13 12:07:00,0,0,0,15,12,27
3365.0,2016-11-13 12:10:00,1,0,-1,14,13,27
3365.0,2016-11-13 12:13:00,0,0,0,14,13,27
3365.0,2016-11-13 12:16:00,0,0,0,14,13,27
3365.0,2016-11-13 12:19:00,0,0,0,14,13,27
3365.0,2016-11-13 12:22:00,0,0,0,14,13,27
3365.0,2016-11-13 12:25:00,0,0,0,14,13,27
3365.0,2016-11-13 12:28:00,0,0,0,14,13,27
3365.0,2016-11-13 12:31:00,1,0,-1,13,14,27
3365.0,2016-11-13 12:34:00,0,0,0,14,13,27
3365.0,2016-11-13 12:37:00,0,0,0,14,13,27
3365.0,2016-11-13 12:40:00,0,0,0,14,13,27
3365.0,2016-11-13 12:43:00,0,0,0,14,13,27
3365.0,2016-11-13 12:46:00,0,0,0,14,13,27
3365.0,2016-11-13 12:49:00,0,0,0,14,13,27
3365.0,2016-11-13 12:52:00,1,0,-1,13,14,27
3365.0,2016-11-13 12:55:00,0,0,0,13,14,27
3365.0,2016-11-13 12:58:00,0,0,0,13,14,27
3365.0,2016-11-13 13:01:00,0,0,0,13,14,27
3365.0,2016-11-13 13:04:00,0,0,0,13,14,27
3365.0,2016-11-13 13:07:00,0,0,0,13,14,27
3365.0,2016-11-13 13:10:00,0,0,0,13,14,27
3365.0,2016-11-13 13:13:00,1,0,-1,12,15,27
3365.0,2016-11-13 13:16:00,0,0,0,12,15,27
3365.0,2016-11-13 13:19:00,0,1,1,13,14,27
3365.0,2016-11-13 13:22:00,0,0,0,13,14,27
3365.0,2016-11-13 13:25:00,0,0,0,13,14,27
3365.0,2016-11-13 13:28:00,0,0,0,13,14,27
3365.0,2016-11-13 13:31:00,0,0,0,13,14,27
3365.0,2016-11-13 13:33:00,1,0,-1,5,22,27
3365.0,2016-11-13 13:36:00,0,0,0,5,22,27
3365.0,2016-11-13 13:39:00,0,0,0,5,22,27
3365.0,2016-11-13 13:42:00,0,0,0,5,22,27
3365.0,2016-11-13 13:45:00,0,1,1,6,21,27
3365.0,2016-11-13 13:48:00,1,0,-1,5,22,27
3365.0,2016-11-13 13:51:00,0,0,0,5,22,27
3365.0,2016-11-13 13:54:00,1,0,-1,4,23,27
3365.0,2016-11-13 13:57:00,1,1,0,4,23,27
3365.0,2016-11-13 14:00:00,0,0,0,4,23,27
3365.0,2016-11-13 14:03:00,0,0,0,4,23,27
3365.0,2016-11-13 14:06:00,2,1,-1,3,24,27
3365.0,2016-11-13 14:07:00,0,1,1,3,24,27
3365.0,2016-11-13 14:10:00,0,0,0,3,24,27
3365.0,2016-11-13 14:13:00,0,0,0,3,24,27
3365.0,2016-11-13 14:16:00,0,0,0,3,24,27
3365.0,2016-11-13 14:19:00,0,0,0,3,24,27
3365.0,2016-11-13 14:22:00,0,0,0,3,24,27
3365.0,2016-11-13 14:25:00,0,0,0,3,24,27
3365.0,2016-11-13 14:28:00,0,0,0,3,24,27
3365.0,2016-11-13 14:31:00,0,0,0,3,24,27
3365.0,2016-11-13 14:34:00,0,0,0,3,24,27
3365.0,2016-11-13 14:37:00,0,0,0,3,24,27
3365.0,2016-11-13 14:40:00,0,0,0,3,24,27
3365.0,2016-11-13 14:43:00,0,0,0,3,24,27
3365.0,2016-11-13 14:46:00,0,0,0,3,24,27
3365.0,2016-11-13 14:49:00,0,0,0,3,24,27
3365.0,2016-11-13 14:52:00,0,0,0,3,24,27
3365.0,2016-11-13 14:55:00,0,0,0,3,24,27
3365.0,2016-11-13 14:58:00,0,0,0,3,24,27
3365.0,2016-11-13 15:01:00,0,0,0,3,24,27
3365.0,2016-11-13 15:04:00,0,0,0,3,24,27
3365.0,2016-11-13 15:07:00,0,0,0,3,24,27
3365.0,2016-11-13 15:10:00,0,0,0,3,24,27
3365.0,2016-11-13 15:13:00,0,0,0,3,24,27
3365.0,2016-11-13 15:15:00,0,1,1,4,23,27
3365.0,2016-11-13 15:18:00,0,0,0,4,23,27
3365.0,2016-11-13 15:21:00,0,0,0,4,23,27
3365.0,2016-11-13 15:24:00,0,1,1,5,22,27
3365.0,2016-11-13 15:27:00,0,0,0,5,22,27
3365.0,2016-11-13 15:30:00,0,0,0,5,22,27
3365.0,2016-11-13 15:33:00,0,0,0,5,22,27
3365.0,2016-11-13 15:36:00,0,0,0,5,22,27
3365.0,2016-11-13 15:39:00,0,0,0,5,22,27
3365.0,2016-11-13 15:42:00,0,0,0,5,22,27
3365.0,2016-11-13 15:45:00,0,0,0,5,22,27
3365.0,2016-11-13 15:48:00,0,0,0,5,22,27
3365.0,2016-11-13 15:49:00,1,0,-1,4,23,27
3365.0,2016-11-13 15:52:00,0,0,0,4,23,27
3365.0,2016-11-13 15:55:00,0,1,1,5,22,27
3365.0,2016-11-13 15:58:00,2,0,-2,3,24,27
3365.0,2016-11-13 16:01:00,0,0,0,3,24,27
3365.0,2016-11-13 16:04:00,0,0,0,3,24,27
3365.0,2016-11-13 16:07:00,0,0,0,3,24,27
3365.0,2016-11-13 16:10:00,0,0,0,3,24,27
3365.0,2016-11-13 16:13:00,0,0,0,3,24,27
3365.0,2016-11-13 16:16:00,0,0,0,3,24,27
3365.0,2016-11-13 16:19:00,1,0,-1,2,25,27
3365.0,2016-11-13 16:22:00,0,0,0,2,25,27
3365.0,2016-11-13 16:25:00,0,0,0,2,25,27
3365.0,2016-11-13 16:28:00,0,0,0,2,25,27
3365.0,2016-11-13 16:31:00,0,0,0,2,25,27
3365.0,2016-11-13 16:34:00,0,1,1,3,24,27
3365.0,2016-11-13 16:37:00,0,0,0,3,24,27
3365.0,2016-11-13 16:40:00,0,0,0,3,24,27
3365.0,2016-11-13 16:43:00,1,0,-1,2,25,27
3365.0,2016-11-13 16:46:00,1,0,-1,1,26,27
3365.0,2016-11-13 16:49:00,0,0,0,1,26,27
3365.0,2016-11-13 16:52:00,0,0,0,1,26,27
3365.0,2016-11-13 16:55:00,0,0,0,1,26,27
3365.0,2016-11-13 16:57:00,0,1,1,2,25,27
3365.0,2016-11-13 17:00:00,0,0,0,2,25,27
3365.0,2016-11-13 17:03:00,0,0,0,2,25,27
3365.0,2016-11-13 17:06:00,0,0,0,2,25,27
3365.0,2016-11-13 17:09:00,0,0,0,2,25,27
3365.0,2016-11-13 17:12:00,0,0,0,2,25,27
3365.0,2016-11-13 17:15:00,0,0,0,2,25,27
3365.0,2016-11-13 17:18:00,0,0,0,2,25,27
3365.0,2016-11-13 17:21:00,0,0,0,2,25,27
3365.0,2016-11-13 17:24:00,0,0,0,2,25,27
3365.0,2016-11-13 17:27:00,0,0,0,2,25,27
3365.0,2016-11-13 17:30:00,0,0,0,2,25,27
3365.0,2016-11-13 17:31:00,0,0,0,2,25,27
3365.0,2016-11-13 17:34:00,0,1,1,3,24,27
3365.0,2016-11-13 17:37:00,0,0,0,3,24,27
3365.0,2016-11-13 17:40:00,0,0,0,3,24,27
3365.0,2016-11-13 17:43:00,0,1,1,4,23,27
3365.0,2016-11-13 17:46:00,0,0,0,4,23,27
3365.0,2016-11-13 17:49:00,0,0,0,4,23,27
3365.0,2016-11-13 17:52:00,0,0,0,4,23,27
3365.0,2016-11-13 17:55:00,2,0,-2,2,25,27
3365.0,2016-11-13 17:58:00,0,0,0,2,25,27
3365.0,2016-11-13 18:01:00,0,0,0,2,25,27
3365.0,2016-11-13 18:04:00,0,0,0,2,25,27
3365.0,2016-11-13 18:05:00,0,0,0,2,25,27
3365.0,2016-11-13 18:08:00,0,0,0,2,25,27
3365.0,2016-11-13 18:11:00,0,0,0,2,25,27
3365.0,2016-11-13 18:14:00,0,0,0,2,25,27
3365.0,2016-11-13 18:17:00,0,0,0,2,25,27
3365.0,2016-11-13 18:20:00,0,2,2,4,23,27
3365.0,2016-11-13 18:23:00,0,0,0,4,23,27
3365.0,2016-11-13 18:26:00,0,0,0,4,23,27
3365.0,2016-11-13 18:29:00,0,0,0,4,23,27
3365.0,2016-11-13 18:32:00,0,0,0,4,23,27
3365.0,2016-11-13 18:35:00,0,0,0,4,23,27
3365.0,2016-11-13 18:38:00,0,1,1,5,22,27
3365.0,2016-11-13 18:39:00,0,0,0,5,22,27
3365.0,2016-11-13 18:42:00,0,0,0,5,22,27
3365.0,2016-11-13 18:45:00,0,0,0,5,22,27
3365.0,2016-11-13 18:48:00,0,0,0,5,22,27
3365.0,2016-11-13 18:51:00,0,0,0,5,22,27
3365.0,2016-11-13 18:54:00,0,0,0,5,22,27
3365.0,2016-11-13 18:57:00,0,0,0,5,22,27
3365.0,2016-11-13 19:00:00,0,0,0,5,22,27
3365.0,2016-11-13 19:03:00,0,0,0,5,22,27
3365.0,2016-11-13 19:06:00,0,0,0,5,22,27
3365.0,2016-11-13 19:09:00,0,0,0,5,22,27
3365.0,2016-11-13 19:12:00,0,0,0,5,22,27
3365.0,2016-11-13 19:13:00,0,0,0,5,22,27
3365.0,2016-11-13 19:16:00,1,0,-1,4,23,27
3365.0,2016-11-13 19:19:00,0,0,0,4,23,27
3365.0,2016-11-13 19:22:00,0,0,0,4,23,27
3365.0,2016-11-13 19:25:00,0,1,1,5,22,27
3365.0,2016-11-13 19:28:00,0,0,0,5,22,27
3365.0,2016-11-13 19:31:00,0,0,0,5,22,27
3365.0,2016-11-13 19:34:00,0,0,0,5,22,27
3365.0,2016-11-13 19:37:00,0,0,0,5,22,27
3365.0,2016-11-13 19:40:00,0,0,0,5,22,27
3365.0,2016-11-13 19:43:00,0,0,0,5,22,27
3365.0,2016-11-13 19:46:00,0,0,0,5,22,27
3365.0,2016-11-13 19:49:00,0,0,0,5,22,27
3365.0,2016-11-13 19:52:00,0,0,0,5,22,27
3365.0,2016-11-13 19:55:00,0,1,1,6,21,27
3365.0,2016-11-13 19:58:00,0,0,0,6,21,27
3365.0,2016-11-13 20:01:00,0,0,0,6,21,27
3365.0,2016-11-13 20:04:00,0,0,0,6,21,27
3365.0,2016-11-13 20:07:00,0,1,1,7,20,27
3365.0,2016-11-13 20:10:00,0,0,0,7,20,27
3365.0,2016-11-13 20:13:00,0,0,0,7,20,27
3365.0,2016-11-13 20:16:00,1,0,-1,6,21,27
3365.0,2016-11-13 20:19:00,0,0,0,6,21,27
3365.0,2016-11-13 20:22:00,0,0,0,6,21,27
3365.0,2016-11-13 20:23:00,0,0,0,6,21,27
3365.0,2016-11-13 20:26:00,0,0,0,6,21,27
3365.0,2016-11-13 20:29:00,0,0,0,6,21,27
3365.0,2016-11-13 20:32:00,0,0,0,6,21,27
3365.0,2016-11-13 20:35:00,0,0,0,6,21,27
3365.0,2016-11-13 20:38:00,0,0,0,6,21,27
3365.0,2016-11-13 20:41:00,0,0,0,6,21,27
3365.0,2016-11-13 20:44:00,0,0,0,6,21,27
3365.0,2016-11-13 20:47:00,0,0,0,6,21,27
3365.0,2016-11-13 20:50:00,0,0,0,6,21,27
3365.0,2016-11-13 20:53:00,0,0,0,6,21,27
3365.0,2016-11-13 20:56:00,0,0,0,6,21,27
3365.0,2016-11-13 20:59:00,0,0,0,6,21,27
3365.0,2016-11-13 21:02:00,0,0,0,6,21,27
3365.0,2016-11-13 21:05:00,0,0,0,6,21,27
3365.0,2016-11-13 21:08:00,0,0,0,6,21,27
3365.0,2016-11-13 21:11:00,0,0,0,6,21,27
3365.0,2016-11-13 21:14:00,0,0,0,6,21,27
3365.0,2016-11-13 21:17:00,0,0,0,6,21,27
3365.0,2016-11-13 21:20:00,0,0,0,6,21,27
3365.0,2016-11-13 21:23:00,0,0,0,6,21,27
3365.0,2016-11-13 21:26:00,0,0,0,6,21,27
3365.0,2016-11-13 21:29:00,0,0,0,6,21,27
3365.0,2016-11-13 21:30:00,0,0,0,6,21,27
3365.0,2016-11-13 21:33:00,0,1,1,7,20,27
3365.0,2016-11-13 21:36:00,0,0,0,7,20,27
3365.0,2016-11-13 21:39:00,0,0,0,7,20,27
3365.0,2016-11-13 21:42:00,0,0,0,7,20,27
3365.0,2016-11-13 21:45:00,0,0,0,7,20,27
3365.0,2016-11-13 21:48:00,0,0,0,7,20,27
3365.0,2016-11-13 21:51:00,0,0,0,7,20,27
3365.0,2016-11-13 21:54:00,0,0,0,7,20,27
3365.0,2016-11-13 21:57:00,0,0,0,7,20,27
3365.0,2016-11-13 22:00:00,0,0,0,7,20,27
3365.0,2016-11-13 22:03:00,0,0,0,7,20,27
3365.0,2016-11-13 22:06:00,0,0,0,7,20,27
3365.0,2016-11-13 22:09:00,0,0,0,7,20,27
3365.0,2016-11-13 22:12:00,0,0,0,7,20,27
3365.0,2016-11-13 22:15:00,0,0,0,7,20,27
3365.0,2016-11-13 22:18:00,0,0,0,7,20,27
3365.0,2016-11-13 22:21:00,0,0,0,7,20,27
3365.0,2016-11-13 22:24:00,0,0,0,7,20,27
3365.0,2016-11-13 22:27:00,0,0,0,7,20,27
3365.0,2016-11-13 22:30:00,0,0,0,7,20,27
3365.0,2016-11-13 22:33:00,0,0,0,7,20,27
3365.0,2016-11-13 22:36:00,1,0,-1,6,21,27
3365.0,2016-11-13 22:38:00,1,0,-1,6,21,27
3365.0,2016-11-13 22:41:00,0,0,0,6,21,27
3365.0,2016-11-13 22:44:00,0,0,0,6,21,27
3365.0,2016-11-13 22:47:00,0,0,0,6,21,27
3365.0,2016-11-13 22:50:00,0,0,0,6,21,27
3365.0,2016-11-13 22:53:00,0,0,0,6,21,27
3365.0,2016-11-13 22:56:00,0,0,0,6,21,27
3365.0,2016-11-13 22:59:00,0,0,0,6,21,27
3365.0,2016-11-13 23:02:00,0,0,0,6,21,27
3365.0,2016-11-13 23:05:00,0,0,0,6,21,27
3365.0,2016-11-13 23:08:00,0,0,0,6,21,27
3365.0,2016-11-13 23:11:00,0,0,0,6,21,27
3365.0,2016-11-13 23:12:00,0,0,0,6,21,27
3365.0,2016-11-13 23:15:00,0,0,0,6,21,27
3365.0,2016-11-13 23:18:00,0,0,0,6,21,27
3365.0,2016-11-13 23:21:00,0,0,0,6,21,27
3365.0,2016-11-13 23:24:00,0,0,0,6,21,27
3365.0,2016-11-13 23:27:00,0,0,0,6,21,27
3365.0,2016-11-13 23:30:00,0,0,0,6,21,27
3365.0,2016-11-13 23:33:00,0,0,0,6,21,27
3365.0,2016-11-13 23:36:00,0,0,0,6,21,27
3365.0,2016-11-13 23:39:00,0,0,0,6,21,27
3365.0,2016-11-13 23:42:00,0,0,0,6,21,27
3365.0,2016-11-13 23:45:00,0,0,0,6,21,27
3365.0,2016-11-13 23:48:00,0,0,0,6,21,27
3365.0,2016-11-13 23:51:00,0,0,0,6,21,27
3365.0,2016-11-13 23:54:00,0,0,0,6,21,27
3365.0,2016-11-13 23:57:00,0,0,0,6,21,27
3365.0,2016-11-14 00:00:00,0,0,0,6,21,27
3365.0,2016-11-14 00:03:00,0,0,0,6,21,27
3365.0,2016-11-14 00:06:00,0,0,0,6,21,27
3365.0,2016-11-14 00:09:00,0,0,0,6,21,27
3365.0,2016-11-14 00:12:00,0,0,0,6,21,27
3365.0,2016-11-14 00:15:00,0,0,0,6,21,27
3365.0,2016-11-14 00:18:00,0,0,0,6,21,27
3365.0,2016-11-14 00:21:00,0,0,0,6,21,27
3365.0,2016-11-14 00:24:00,0,0,0,6,21,27
3365.0,2016-11-14 00:25:00,0,0,0,8,19,27
3365.0,2016-11-14 00:28:00,0,0,0,8,19,27
3365.0,2016-11-14 00:31:00,0,0,0,8,19,27
3365.0,2016-11-14 00:34:00,0,0,0,8,19,27
3365.0,2016-11-14 00:37:00,0,0,0,8,19,27
3365.0,2016-11-14 00:40:00,0,0,0,8,19,27
3365.0,2016-11-14 00:43:00,0,0,0,8,19,27
3365.0,2016-11-14 00:46:00,0,0,0,8,19,27
3365.0,2016-11-14 00:49:00,0,0,0,8,19,27
3365.0,2016-11-14 00:52:00,0,0,0,8,19,27
3365.0,2016-11-14 00:55:00,0,0,0,8,19,27
3365.0,2016-11-14 00:58:00,0,0,0,8,19,27
3365.0,2016-11-14 00:59:00,0,0,0,6,21,27
3365.0,2016-11-14 01:02:00,0,0,0,6,21,27
3365.0,2016-11-14 01:05:00,0,0,0,6,21,27
3365.0,2016-11-14 01:08:00,0,0,0,6,21,27
3365.0,2016-11-14 01:11:00,0,0,0,6,21,27
3365.0,2016-11-14 01:14:00,0,0,0,6,21,27
3365.0,2016-11-14 01:17:00,0,0,0,6,21,27
3365.0,2016-11-14 01:20:00,0,0,0,6,21,27
3365.0,2016-11-14 01:23:00,0,0,0,6,21,27
3365.0,2016-11-14 01:26:00,0,0,0,6,21,27
3365.0,2016-11-14 01:27:00,0,0,0,6,21,27
3365.0,2016-11-14 01:30:00,0,0,0,6,21,27
3365.0,2016-11-14 01:33:00,0,0,0,6,21,27
3365.0,2016-11-14 01:36:00,0,0,0,6,21,27
3365.0,2016-11-14 01:39:00,0,0,0,6,21,27
3365.0,2016-11-14 01:42:00,0,0,0,6,21,27
3365.0,2016-11-14 01:45:00,0,0,0,6,21,27
3365.0,2016-11-14 01:48:00,0,0,0,6,21,27
3365.0,2016-11-14 01:51:00,0,0,0,6,21,27
3365.0,2016-11-14 01:54:00,0,0,0,6,21,27
3365.0,2016-11-14 01:57:00,0,0,0,6,21,27
3365.0,2016-11-14 01:59:00,0,0,0,6,21,27
3365.0,2016-11-14 02:02:00,0,0,0,6,21,27
3365.0,2016-11-14 02:05:00,0,0,0,6,21,27
3365.0,2016-11-14 02:08:00,0,0,0,6,21,27
3365.0,2016-11-14 02:11:00,0,0,0,6,21,27
3365.0,2016-11-14 02:14:00,0,0,0,6,21,27
3365.0,2016-11-14 02:17:00,0,0,0,6,21,27
3365.0,2016-11-14 02:20:00,0,0,0,6,21,27
3365.0,2016-11-14 02:23:00,0,0,0,6,21,27
3365.0,2016-11-14 02:26:00,0,0,0,6,21,27
3365.0,2016-11-14 02:29:00,0,0,0,6,21,27
3365.0,2016-11-14 02:31:00,0,0,0,6,21,27
3365.0,2016-11-14 02:34:00,0,0,0,6,21,27
3365.0,2016-11-14 02:37:00,0,0,0,6,21,27
3365.0,2016-11-14 02:40:00,0,0,0,6,21,27
3365.0,2016-11-14 02:43:00,0,0,0,6,21,27
3365.0,2016-11-14 02:46:00,0,0,0,6,21,27
3365.0,2016-11-14 02:49:00,0,0,0,6,21,27
3365.0,2016-11-14 02:52:00,0,0,0,6,21,27
3365.0,2016-11-14 02:55:00,0,0,0,6,21,27
3365.0,2016-11-14 02:58:00,0,0,0,6,21,27
3365.0,2016-11-14 03:01:00,0,0,0,6,21,27
3365.0,2016-11-14 03:02:00,0,0,0,6,21,27
3365.0,2016-11-14 03:05:00,0,0,0,6,21,27
3365.0,2016-11-14 03:08:00,0,0,0,6,21,27
3365.0,2016-11-14 03:11:00,0,0,0,6,21,27
3365.0,2016-11-14 03:14:00,0,0,0,6,21,27
3365.0,2016-11-14 03:17:00,0,0,0,6,21,27
3365.0,2016-11-14 03:20:00,0,0,0,6,21,27
3365.0,2016-11-14 03:23:00,0,0,0,6,21,27
3365.0,2016-11-14 03:26:00,0,0,0,6,21,27
3365.0,2016-11-14 03:29:00,0,0,0,6,21,27
3365.0,2016-11-14 03:32:00,0,0,0,6,21,27
3365.0,2016-11-14 03:35:00,0,0,0,6,21,27
3365.0,2016-11-14 03:38:00,0,0,0,6,21,27
3365.0,2016-11-14 03:39:00,0,0,0,6,21,27
3365.0,2016-11-14 03:42:00,0,0,0,6,21,27
3365.0,2016-11-14 03:45:00,0,0,0,6,21,27
3365.0,2016-11-14 03:48:00,0,0,0,6,21,27
3365.0,2016-11-14 03:51:00,0,0,0,6,21,27
3365.0,2016-11-14 03:54:00,0,0,0,6,21,27
3365.0,2016-11-14 03:57:00,0,0,0,6,21,27
3365.0,2016-11-14 04:00:00,0,0,0,6,21,27
3365.0,2016-11-14 04:03:00,0,0,0,6,21,27
3365.0,2016-11-14 04:06:00,0,0,0,6,21,27
3365.0,2016-11-14 04:09:00,0,0,0,6,21,27
3365.0,2016-11-14 04:11:00,0,0,0,6,21,27
3365.0,2016-11-14 04:14:00,0,0,0,6,21,27
3365.0,2016-11-14 04:17:00,0,0,0,6,21,27
3365.0,2016-11-14 04:20:00,0,0,0,6,21,27
3365.0,2016-11-14 04:23:00,0,0,0,6,21,27
3365.0,2016-11-14 04:26:00,0,0,0,6,21,27
3365.0,2016-11-14 04:29:00,0,0,0,6,21,27
3365.0,2016-11-14 04:32:00,0,0,0,6,21,27
3365.0,2016-11-14 04:35:00,0,0,0,6,21,27
3365.0,2016-11-14 04:38:00,0,0,0,6,21,27
3365.0,2016-11-14 04:41:00,0,0,0,6,21,27
3365.0,2016-11-14 04:43:00,0,0,0,6,21,27
3365.0,2016-11-14 04:46:00,0,0,0,6,21,27
3365.0,2016-11-14 04:49:00,0,0,0,6,21,27
3365.0,2016-11-14 04:52:00,0,0,0,6,21,27
3365.0,2016-11-14 04:55:00,0,0,0,6,21,27
3365.0,2016-11-14 04:58:00,0,0,0,6,21,27
3365.0,2016-11-14 05:01:00,0,0,0,6,21,27
3365.0,2016-11-14 05:04:00,0,0,0,6,21,27
3365.0,2016-11-14 05:07:00,0,0,0,6,21,27
3365.0,2016-11-14 05:10:00,0,0,0,6,21,27
3365.0,2016-11-14 05:13:00,0,0,0,6,21,27
3365.0,2016-11-14 05:15:00,0,0,0,6,21,27
3365.0,2016-11-14 05:18:00,0,0,0,6,21,27
3365.0,2016-11-14 05:21:00,0,0,0,6,21,27
3365.0,2016-11-14 05:24:00,0,0,0,6,21,27
3365.0,2016-11-14 05:27:00,0,0,0,6,21,27
3365.0,2016-11-14 05:30:00,0,0,0,6,21,27
3365.0,2016-11-14 05:33:00,0,0,0,6,21,27
3365.0,2016-11-14 05:36:00,0,0,0,6,21,27
3365.0,2016-11-14 05:39:00,0,0,0,6,21,27
3365.0,2016-11-14 05:42:00,0,0,0,6,21,27
3365.0,2016-11-14 05:45:00,0,0,0,6,21,27
3365.0,2016-11-14 05:48:00,0,0,0,6,21,27
3365.0,2016-11-14 05:49:00,0,0,0,6,21,27
3365.0,2016-11-14 05:52:00,0,0,0,6,21,27
3365.0,2016-11-14 05:55:00,0,0,0,6,21,27
3365.0,2016-11-14 05:58:00,0,0,0,6,21,27
3365.0,2016-11-14 06:01:00,0,0,0,6,21,27
3365.0,2016-11-14 06:04:00,0,0,0,6,21,27
3365.0,2016-11-14 06:07:00,0,0,0,6,21,27
3365.0,2016-11-14 06:10:00,0,0,0,6,21,27
3365.0,2016-11-14 06:13:00,1,0,-1,5,22,27
3365.0,2016-11-14 06:16:00,0,0,0,5,22,27
3365.0,2016-11-14 06:19:00,0,0,0,5,22,27
3365.0,2016-11-14 06:22:00,0,0,0,5,22,27
3365.0,2016-11-14 06:25:00,0,0,0,5,22,27
3365.0,2016-11-14 06:28:00,0,0,0,5,22,27
3365.0,2016-11-14 06:31:00,0,0,0,5,22,27
3365.0,2016-11-14 06:34:00,0,0,0,5,22,27
3365.0,2016-11-14 06:37:00,0,0,0,5,22,27
3365.0,2016-11-14 06:40:00,1,0,-1,4,23,27
3365.0,2016-11-14 06:43:00,0,0,0,4,23,27
3365.0,2016-11-14 06:46:00,0,0,0,4,23,27
3365.0,2016-11-14 06:49:00,0,0,0,4,23,27
3365.0,2016-11-14 06:52:00,0,0,0,4,23,27
3365.0,2016-11-14 06:55:00,0,0,0,4,23,27
3365.0,2016-11-14 06:57:00,0,0,0,4,23,27
3365.0,2016-11-14 07:00:00,0,0,0,4,23,27
3365.0,2016-11-14 07:03:00,0,0,0,4,23,27
3365.0,2016-11-14 07:06:00,0,0,0,4,23,27
3365.0,2016-11-14 07:09:00,0,0,0,4,23,27
3365.0,2016-11-14 07:12:00,0,0,0,4,23,27
3365.0,2016-11-14 07:15:00,0,0,0,4,23,27
3365.0,2016-11-14 07:18:00,1,1,0,4,23,27
3365.0,2016-11-14 07:21:00,0,0,0,4,23,27
3365.0,2016-11-14 07:24:00,0,0,0,4,23,27
3365.0,2016-11-14 07:27:00,1,0,-1,3,24,27
3365.0,2016-11-14 07:30:00,0,0,0,3,24,27
3365.0,2016-11-14 07:33:00,1,0,-1,2,25,27
3365.0,2016-11-14 07:36:00,0,0,0,2,25,27
3365.0,2016-11-14 07:39:00,0,0,0,2,25,27
3365.0,2016-11-14 07:42:00,0,1,1,3,24,27
3365.0,2016-11-14 07:45:00,0,0,0,3,24,27
3365.0,2016-11-14 07:48:00,0,0,0,3,24,27
3365.0,2016-11-14 07:51:00,0,0,0,3,24,27
3365.0,2016-11-14 07:54:00,0,0,0,3,24,27
3365.0,2016-11-14 07:57:00,1,0,-1,2,25,27
3365.0,2016-11-14 08:00:00,0,0,0,2,25,27
3365.0,2016-11-14 08:03:00,0,0,0,2,25,27
3365.0,2016-11-14 08:06:00,0,0,0,2,25,27
3365.0,2016-11-14 08:09:00,1,0,-1,0,27,27
3365.0,2016-11-14 08:12:00,1,0,-1,0,27,27
3365.0,2016-11-14 08:15:00,0,0,0,0,27,27
3365.0,2016-11-14 08:18:00,0,0,0,0,27,27
3365.0,2016-11-14 08:21:00,0,0,0,0,27,27
3365.0,2016-11-14 08:24:00,0,0,0,0,27,27
3365.0,2016-11-14 08:27:00,0,0,0,0,27,27
3365.0,2016-11-14 08:30:00,0,0,0,0,27,27
3365.0,2016-11-14 08:33:00,0,0,0,0,27,27
3365.0,2016-11-14 08:36:00,0,0,0,0,27,27
3365.0,2016-11-14 08:39:00,0,0,0,0,27,27
